0.4761432036757469,0.19291070103645325,-0.18957744538784027,0.0010000000474974513,0.735039472579956,-0.0010000000474974513,-0.0,0.0195453,0.0195452,0.0195452
0.2318326234817505,0.4554804712533951,-2.644359827041626,0.01547858864068985,0.3756166398525238,0.003818561788648367,-0.0,0.0195453,0.0195452,0.0195452
0.6114852800965309,0.011308759450912476,2.5149686336517334,0.0010000000474974513,0.2971142530441284,2.0004959878860973e-05,-0.0,0.0195453,0.0195452,0.0195452
0.5998612269759178,0.18705707788467407,2.9483256340026855,0.0010000000474974513,0.6119598150253296,-0.0006949896342121065,0.0,0.0195453,0.0195452,0.0195452
0.5055676084011793,0.34629887342453003,2.2851805686950684,0.01629125513136387,0.7662785053253174,0.009999999776482582,-0.0,0.0195453,0.0195452,0.0195452
0.6389693319797516,0.05842459201812744,2.2187774181365967,0.011334775947034359,0.27951285243034363,-0.005889655090868473,0.0,0.0195453,0.0195452,0.0195452
0.8033007383346558,0.8590556085109711,1.3710215091705322,0.004264842253178358,0.6479886174201965,0.0021059163846075535,0.0,0.0195453,0.0195452,0.0195452
0.9060772955417633,0.7429992705583572,-2.0086076259613037,0.012321229092776775,0.1436937004327774,0.0020235830452293158,-0.0,0.0195453,0.0195452,0.0195452
0.23770302534103394,0.9103208184242249,2.8855764865875244,0.0041630943305790424,0.14005088806152344,-0.0015916064148768783,0.0,0.0195453,0.0195452,0.0195452
0.03735658526420593,0.8656933307647705,2.2244527339935303,0.016996195539832115,0.268757164478302,0.0024344713892787695,0.0,0.0195453,0.0195452,0.0195452
0.010801732540130615,0.9325799643993378,-1.08638596534729,0.0022446613293141127,0.8470692038536072,1.5650966815883294e-05,0.0,0.0195453,0.0195452,0.0195452
0.21336448192596436,0.013763129711151123,0.8503518104553223,0.008356109261512756,0.6933994889259338,-0.0006472952663898468,-0.0,0.0195453,0.0195452,0.0195452
0.08103558421134949,0.1404018998146057,-0.5016220808029175,0.007288679014891386,0.8808481097221375,0.0024474840611219406,-0.0,0.0195453,0.0195452,0.0195452
0.6700658351182938,0.783828467130661,-0.5362005829811096,0.005432061851024628,0.2169705033302307,-0.0008321501081809402,-0.0,0.0195453,0.0195452,0.0195452
0.42760494351387024,0.9057786166667938,3.1209418773651123,0.003505358938127756,0.14517949521541595,0.0005343398661352694,-0.0,0.0195453,0.0195452,0.0195452
0.8192982375621796,0.8372848629951477,1.107983946800232,0.01470438577234745,0.09867684543132782,0.0024816629011183977,0.0,0.0195453,0.0195452,0.0195452
0.9833463728427887,0.17147451639175415,-2.5779359340667725,0.005189421586692333,0.07925395667552948,-0.0019362695747986436,0.0,0.0195453,0.0195452,0.0195452
0.8946110606193542,0.4603961519896984,1.3726526498794556,0.0074882833287119865,0.14009176194667816,-0.0034083400387316942,0.0,0.0195453,0.0195452,0.0195452
0.7122011333703995,0.9887181520462036,-2.423225164413452,0.0074538434855639935,0.29559385776519775,0.00384370144456625,0.0,0.0195453,0.0195452,0.0195452
0.8394261002540588,0.005565464496612549,-2.8413753509521484,0.007796549703925848,0.4936281144618988,-0.005358221475034952,0.0,0.0195453,0.0195452,0.0195452
0.6463021636009216,0.07302114367485046,2.089754581451416,0.01902811974287033,0.5586110949516296,-0.009983502328395844,0.0,0.0195453,0.0195452,0.0195452
0.2682259678840637,0.601819671690464,-0.3184862732887268,0.003628108650445938,0.5122091770172119,0.0013616483192890882,0.0,0.0195453,0.0195452,0.0195452
0.2542852610349655,0.01271146535873413,2.6415839195251465,0.019999999552965164,0.4938570559024811,0.004463302902877331,-0.0,0.0195453,0.0195452,0.0195452
0.5440250597894192,0.34021954238414764,2.071406602859497,0.004105123691260815,0.5355253219604492,0.0015908358618617058,0.0,0.0195453,0.0195452,0.0195452
0.26776400208473206,0.29883210361003876,-0.3915635347366333,0.0010000000474974513,0.7233096361160278,-0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.42926905304193497,0.15198013186454773,-0.06870106607675552,0.0010000000474974513,0.289945513010025,-0.0010000000474974513,0.0,0.0195453,0.0195452,0.0195452
0.6264574825763702,0.9213826656341553,-0.09358052909374237,0.001565965125337243,0.539207935333252,0.00017164686869364232,-0.0,0.0195453,0.0195452,0.0195452
0.6385484635829926,0.5004074513853993,2.3186838626861572,0.0017296652076765895,0.0608004555106163,0.001412875484675169,0.0,0.0195453,0.0195452,0.0195452
0.516735877841711,0.738071396946907,-0.779245913028717,0.0016089213313534856,0.6921465992927551,-0.0010499547934159636,0.0,0.0195453,0.0195452,0.0195452
0.3405405431985855,0.06768667697906494,0.7493773698806763,0.0010000000474974513,0.24916663765907288,0.0008646629867143929,-0.0,0.0195453,0.0195452,0.0195452
0.968109130859375,0.31906168162822723,2.039501428604126,0.007562245707958937,0.700778603553772,-0.00615072762593627,0.0,0.0195453,0.0195452,0.0195452
0.3703681081533432,0.9279451668262482,3.173121452331543,0.0052329194732010365,0.15282705426216125,0.0052329194732010365,-0.0,0.0195453,0.0195452,0.0195452
0.7670373618602753,0.98302361369133,0.7405292987823486,0.0034912810660898685,0.5792372226715088,0.0011912764748558402,0.0,0.0195453,0.0195452,0.0195452
0.4199967309832573,0.7522555887699127,-0.46325764060020447,0.011187995783984661,0.4652453362941742,-0.005499279126524925,0.0,0.0195453,0.0195452,0.0195452
0.8701728880405426,0.5669287890195847,-0.7209280133247375,0.001944148214533925,0.5041572451591492,0.001944148214533925,0.0,0.0195453,0.0195452,0.0195452
0.9557205736637115,0.12789621949195862,-0.23781493306159973,0.0041684736497700214,0.647076427936554,0.0012633615406230092,0.0,0.0195453,0.0195452,0.0195452
0.20214366912841797,0.8328874707221985,-1.0237504243850708,0.0038076788187026978,0.9074766039848328,-0.0007053795270621777,-0.0,0.0195453,0.0195452,0.0195452
0.8938143253326416,0.6524144858121872,3.3640997409820557,0.004623442888259888,0.06806148588657379,0.0011910246685147285,0.0,0.0195453,0.0195452,0.0195452
0.8665003180503845,0.0554330050945282,-0.6774105429649353,0.009713872335851192,0.34806278347969055,0.005806849338114262,0.0,0.0195453,0.0195452,0.0195452
